"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"27","608882","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1048576, 1, 1)","0","8.9","Launch Statistics","Threads","thread","134217728",
"27","608882","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1048576, 1, 1)","0","8.9","Launch Statistics","# TPCs","","12",
"27","608882","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1048576, 1, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"27","608882","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1048576, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"27","608882","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1048576, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","3640.89",
"27","608882","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1048576, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"27","608882","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1048576, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","32",
"27","608882","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1048576, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","32",
"27","608882","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1048576, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","12",
"27","608882","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1048576, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","48",
"27","608882","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1048576, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","100",
"27","608882","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1048576, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","88.93",
"27","608882","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1048576, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","42.69",
"27","608882","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1048576, 1, 1)","0","8.9","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (88.9%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","11.07"
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","7.05",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.67",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","11591601",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","89.66",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","89.66",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","ms","6.96",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","12.47",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","19.81",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","11210685.67",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","4.91",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of this device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing DRAM in the Memory Workload Analysis section.","",""
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","Gbyte/s","202.14",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","17.82",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","89.66",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","0",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Memory Workload Analysis","L2 Persisting Size","Mbyte","6.29",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","13.47",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","3.93",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","3.92",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.04",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Scheduler Statistics","No Eligible","%","96.08",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","9.90",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.04",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 25.5 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 9.90 active warps per scheduler, but only an average of 0.04 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","10.34"
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","252.78",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","252.82",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","32",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 237.9 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 94.1% of the total average of 252.8 cycles between issuing two instructions.","global","10.34"
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Launch Statistics","Block Size","","128",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Launch Statistics","Grid Size","","262144",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","28",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","24",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"28","608882","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::<unnamed>::isneginf_kernel_impl(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(262144, 1, 1)","0","8.9","Launch Statistics","Threads","thread","33554432",
