"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","1.71",
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.02",
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Scheduler Statistics","No Eligible","%","98.29",
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","9.91",
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.02",
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 58.4 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 9.91 active warps per scheduler, but only an average of 0.02 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","7.939"
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","579.17",
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","580.27",
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","32",
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 437.6 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 75.6% of the total average of 579.2 cycles between issuing two instructions.","global","7.939"
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Launch Statistics","Block Size","","128",
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Launch Statistics","Grid Size","","65536",
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","30",
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","24",
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Launch Statistics","Threads","thread","8388608",
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Launch Statistics","# TPCs","","12",
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","227.56",
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","16",
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","32",
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","12",
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","48",
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","100",
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","87.68",
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","42.09",
"15","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (87.7%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","7.939"
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","6.18",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.46",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","4630215",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","56.14",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","56.14",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","GPU Speed Of Light Throughput","Duration","ms","3.17",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","49.41",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","14.35",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","4312420.46",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","71.84",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","SpeedOfLight","","","","SOLBottleneck","OPT","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables.","",""
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Memory Workload Analysis","L2 Sector Promotion Misses","%","65.84",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Memory Workload Analysis","Memory Throughput","Gbyte/s","111.08",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Memory Workload Analysis","Mem Busy","%","46.01",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","56.14",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","0.05",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Memory Workload Analysis","L2 Persisting Size","Mbyte","6.29",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","72.05",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","47.88",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Scheduler Statistics","One or More Eligible","%","74.15",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.74",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Scheduler Statistics","No Eligible","%","25.85",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","3.86",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","2.09",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","5.20",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","5.20",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","31.81",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 1.8 cycles being stalled waiting for the micro scheduler to select the warp to issue. Not selected warps are eligible warps that were not picked by the scheduler to issue that cycle as another warp was selected. A high number of not selected warps typically means you have sufficient warps to cover warp latencies and you may consider reducing the number of active warps to possibly increase cache coherence and data locality. This stall type represents about 34.8% of the total average of 5.2 cycles between issuing two instructions.","local","34.8"
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Launch Statistics","Block Size","","256",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Launch Statistics","Grid Size","","256",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","118",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","16.64",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Launch Statistics","# SMs","SM","24",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Launch Statistics","Stack Size","","1024",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Launch Statistics","Threads","thread","65536",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Launch Statistics","# TPCs","","12",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Launch Statistics","Uses Green Context","","0",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Launch Statistics","Waves Per SM","","5.33",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Occupancy","Block Limit SM","block","24",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Occupancy","Block Limit Registers","block","2",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Occupancy","Block Limit Shared Mem","block","3",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Occupancy","Block Limit Warps","block","6",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","16",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Occupancy","Theoretical Occupancy","%","33.33",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Occupancy","Achieved Occupancy","%","32.13",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","15.42",
"16","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_nn","1","7","(256, 1, 1)","(1, 16, 16)","0","8.9","Occupancy","","","","TheoreticalOccupancy","OPT","The 4.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 12. This kernel's theoretical occupancy (33.3%) is limited by the number of required registers.","local","66.67"
"17","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","7.98",
"17","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.89",
"17","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","113696",
"17","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","85.06",
"17","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","85.06",
