"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","7.99",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.89",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","520636",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","95.68",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","95.68",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","us","275.55",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","17.02",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","28.02",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","513452.71",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","31.25",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of this device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing DRAM in the Memory Workload Analysis section.","",""
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","Gbyte/s","244.65",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","13.41",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","95.68",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","0.31",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","L2 Persisting Size","Mbyte","6.29",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","0.51",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","3.34",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","21.40",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.21",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Scheduler Statistics","No Eligible","%","78.60",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","11.14",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.33",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 4.7 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 11.14 active warps per scheduler, but only an average of 0.33 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","4.322"
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","52.02",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","52.14",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","31.64",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.49",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 46.4 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 89.3% of the total average of 52.0 cycles between issuing two instructions.","global","4.322"
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Block Size","","512",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Grid Size","","256",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","36",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","Kbyte","8.19",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","16",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","24",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Threads","thread","131072",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","# TPCs","","12",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","3.56",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","LaunchStats","","","","LaunchConfiguration","OPT","A wave of thread blocks is defined as the maximum number of blocks that can be executed in parallel on the target GPU. The number of blocks in a wave depends on the number of multiprocessors and the theoretical occupancy of the kernel. This kernel launch results in 3 full waves and a partial wave of 40 thread blocks. Under the assumption of a uniform execution duration of all thread blocks, this partial wave may account for up to 25.0% of the total runtime of this kernel. Try launching a grid with no partial wave. The overall impact of this tail effect also lessens with the number of full waves executed for a grid. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","25"
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","3",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","7",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","3",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","48",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","100",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","93.04",
"5","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MaxOps<float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","44.66",
"6","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<CUDAFunctor_add<float>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","7.99",
"6","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<CUDAFunctor_add<float>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.89",
"6","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<CUDAFunctor_add<float>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","979364",
"6","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<CUDAFunctor_add<float>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","89.90",
"6","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<CUDAFunctor_add<float>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","89.90",
"6","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<CUDAFunctor_add<float>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","us","518.37",
"6","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<CUDAFunctor_add<float>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","20.92",
"6","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<CUDAFunctor_add<float>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","20.88",
"6","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<CUDAFunctor_add<float>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","979888.62",
"6","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<CUDAFunctor_add<float>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","23.54",
"6","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<CUDAFunctor_add<float>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of this device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing DRAM in the Memory Workload Analysis section.","",""
"6","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<CUDAFunctor_add<float>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"6","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<CUDAFunctor_add<float>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"6","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<CUDAFunctor_add<float>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"6","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<CUDAFunctor_add<float>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"6","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<CUDAFunctor_add<float>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"6","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<CUDAFunctor_add<float>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","Gbyte/s","229.91",
"6","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<CUDAFunctor_add<float>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","20.88",
"6","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<CUDAFunctor_add<float>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","89.90",
"6","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<CUDAFunctor_add<float>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","10.85",
"6","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<CUDAFunctor_add<float>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Memory Workload Analysis","L2 Persisting Size","Mbyte","6.29",
"6","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<CUDAFunctor_add<float>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"6","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<CUDAFunctor_add<float>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"6","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<CUDAFunctor_add<float>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"6","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<CUDAFunctor_add<float>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","48.00",
"6","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<CUDAFunctor_add<float>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","15.33",
"6","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<CUDAFunctor_add<float>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","26.14",
"6","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<CUDAFunctor_add<float>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.26",
